YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N607AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0903,0850,-13.00,0.00,0.00,-1,0900-0959,69.00,0959,1223,9.00,1155,1232,37.00,37.00,1.00,2,1100-1159,0.00,,0.00,112.00,162.00,84.00,1.00,680.00,3,0.00,0.00,37.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N607AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2025,2031,6.00,6.00,0.00,0,2000-2059,39.00,2110,2159,5.00,2133,2204,31.00,31.00,1.00,2,2100-2159,0.00,,0.00,68.00,93.00,49.00,1.00,234.00,1,6.00,0.00,25.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N607AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1830,1828,-2.00,0.00,0.00,-1,1800-1859,23.00,1851,1939,5.00,1940,1944,4.00,4.00,0.00,0,1900-1959,0.00,,0.00,130.00,136.00,108.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N609AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0740,0747,7.00,7.00,0.00,0,0700-0759,12.00,0759,0915,4.00,0921,0919,-2.00,0.00,0.00,-1,0900-0959,0.00,,0.00,101.00,92.00,76.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N609AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1011,1006,-5.00,0.00,0.00,-1,1000-1059,31.00,1037,1101,3.00,1101,1104,3.00,3.00,0.00,0,1100-1159,0.00,,0.00,50.00,58.00,24.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N609AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1329,1312,-17.00,0.00,0.00,-2,1300-1359,7.00,1319,1539,19.00,1621,1558,-23.00,0.00,0.00,-2,1600-1659,0.00,,0.00,112.00,106.00,80.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N609AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1151,1137,-14.00,0.00,0.00,-1,1100-1159,18.00,1155,1225,4.00,1242,1229,-13.00,0.00,0.00,-1,1200-1259,0.00,,0.00,51.00,52.00,30.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N611AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1020,1014,-6.00,0.00,0.00,-1,1000-1059,16.00,1030,1130,4.00,1143,1134,-9.00,0.00,0.00,-1,1100-1159,0.00,,0.00,83.00,80.00,60.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N611AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1235,1223,-12.00,0.00,0.00,-1,1200-1259,13.00,1236,1333,4.00,1345,1337,-8.00,0.00,0.00,-1,1300-1359,0.00,,0.00,70.00,74.00,57.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N611AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1935,1935,0.00,0.00,0.00,0,1900-1959,20.00,1955,2111,5.00,2113,2116,3.00,3.00,0.00,0,2100-2159,0.00,,0.00,98.00,101.00,76.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N611AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2203,2219,16.00,16.00,1.00,1,2200-2259,19.00,2238,2303,4.00,2249,2307,18.00,18.00,1.00,1,2200-2259,0.00,,0.00,46.00,48.00,25.00,1.00,95.00,1,16.00,0.00,2.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N611AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0732,0735,3.00,3.00,0.00,0,0700-0759,26.00,0801,0925,4.00,0922,0929,7.00,7.00,0.00,0,0900-0959,0.00,,0.00,110.00,114.00,84.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N611AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0623,23.00,23.00,1.00,1,0600-0659,10.00,0633,0656,4.00,0642,0700,18.00,18.00,1.00,1,0600-0659,0.00,,0.00,42.00,37.00,23.00,1.00,95.00,1,18.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N612AS,153,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1540,1629,49.00,49.00,1.00,3,1500-1559,8.00,1637,1752,2.00,1714,1754,40.00,40.00,1.00,2,1700-1759,0.00,,0.00,94.00,85.00,75.00,1.00,539.00,3,14.00,0.00,0.00,0.00,26.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N612AS,153,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1759,1824,25.00,25.00,1.00,1,1700-1759,27.00,1851,1922,4.00,1849,1926,37.00,37.00,1.00,2,1800-1859,0.00,,0.00,50.00,62.00,31.00,1.00,183.00,1,0.00,0.00,12.00,0.00,25.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N612AS,153,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1939,2003,24.00,24.00,1.00,1,1900-1959,9.00,2012,2126,5.00,2108,2131,23.00,23.00,1.00,1,2100-2159,0.00,,0.00,89.00,88.00,74.00,1.00,548.00,3,0.00,0.00,0.00,0.00,23.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N612AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1349,1418,29.00,29.00,1.00,1,1300-1359,19.00,1437,1511,3.00,1442,1514,32.00,32.00,1.00,2,1400-1459,0.00,,0.00,53.00,56.00,34.00,1.00,160.00,1,0.00,0.00,3.00,0.00,29.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N612AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1007,1059,52.00,52.00,1.00,3,1000-1059,38.00,1137,1217,4.00,1111,1221,70.00,70.00,1.00,4,1100-1159,0.00,,0.00,64.00,82.00,40.00,1.00,198.00,1,0.00,0.00,18.00,0.00,52.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N612AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0837,62.00,62.00,1.00,4,0700-0759,23.00,0900,1029,7.00,0917,1036,79.00,79.00,1.00,5,0900-0959,0.00,,0.00,162.00,179.00,149.00,1.00,909.00,4,31.00,0.00,17.00,0.00,31.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N612AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1201,1254,53.00,53.00,1.00,3,1200-1259,13.00,1307,1350,4.00,1259,1354,55.00,55.00,1.00,3,1200-1259,0.00,,0.00,58.00,60.00,43.00,1.00,213.00,1,0.00,0.00,2.00,0.00,53.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N613AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2115,2113,-2.00,0.00,0.00,-1,2100-2159,19.00,2132,2355,8.00,2359,0003,4.00,4.00,0.00,0,2300-2359,0.00,,0.00,224.00,230.00,203.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N613AS,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0600,0558,-2.00,0.00,0.00,-1,0600-0659,20.00,0618,0843,6.00,0851,0849,-2.00,0.00,0.00,-1,0800-0859,0.00,,0.00,231.00,231.00,205.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N613AS,274,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1550,1552,2.00,2.00,0.00,0,1500-1559,11.00,1603,1954,8.00,2014,2002,-12.00,0.00,0.00,-1,2000-2059,0.00,,0.00,204.00,190.00,171.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N613AS,54,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1233,1222,-11.00,0.00,0.00,-1,1200-1259,9.00,1231,1345,7.00,1401,1352,-9.00,0.00,0.00,-1,1400-1459,0.00,,0.00,88.00,90.00,74.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N613AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1004,0957,-7.00,0.00,0.00,-1,1000-1059,15.00,1012,1130,4.00,1143,1134,-9.00,0.00,0.00,-1,1100-1159,0.00,,0.00,99.00,97.00,78.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N614AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1424,1427,3.00,3.00,0.00,0,1400-1459,19.00,1446,1613,5.00,1614,1618,4.00,4.00,0.00,0,1600-1659,0.00,,0.00,110.00,111.00,87.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N614AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1001,0957,-4.00,0.00,0.00,-1,1000-1059,22.00,1019,1042,3.00,1051,1045,-6.00,0.00,0.00,-1,1000-1059,0.00,,0.00,50.00,48.00,23.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N614AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1251,1240,-11.00,0.00,0.00,-1,1200-1259,35.00,1315,1345,4.00,1334,1349,15.00,15.00,1.00,1,1300-1359,0.00,,0.00,43.00,69.00,30.00,1.00,123.00,1,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N614AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0800,0803,3.00,3.00,0.00,0,0800-0859,26.00,0829,0915,4.00,0914,0919,5.00,5.00,0.00,0,0900-0959,0.00,,0.00,134.00,136.00,106.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N614AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1138,1127,-11.00,0.00,0.00,-1,1100-1159,24.00,1151,1206,5.00,1204,1211,7.00,7.00,0.00,0,1200-1259,0.00,,0.00,26.00,44.00,15.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N614AS,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1345,1707,202.00,202.00,1.00,12,1300-1359,15.00,1722,2107,34.00,1810,2141,211.00,211.00,1.00,12,1800-1859,0.00,,0.00,205.00,214.00,165.00,1.00,1448.00,6,0.00,0.00,9.00,0.00,202.00,1341,37.00,37.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N615AS,162,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0149,-6.00,0.00,0.00,-1,0001-0559,17.00,0206,0550,7.00,0617,0557,-20.00,0.00,0.00,-2,0600-0659,0.00,,0.00,202.00,188.00,164.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N615AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,0957,-3.00,0.00,0.00,-1,1000-1059,24.00,1021,1259,4.00,1250,1303,13.00,13.00,0.00,0,1200-1259,0.00,,0.00,230.00,246.00,218.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N615AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1348,1351,3.00,3.00,0.00,0,1300-1359,8.00,1359,1432,2.00,1442,1434,-8.00,0.00,0.00,-1,1400-1459,0.00,,0.00,54.00,43.00,33.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N615AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1532,1512,-20.00,0.00,0.00,-2,1500-1559,5.00,1517,1553,4.00,1625,1557,-28.00,0.00,0.00,-2,1600-1659,0.00,,0.00,53.00,45.00,36.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N615AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2040,2031,-9.00,0.00,0.00,-1,2000-2059,30.00,2101,2350,13.00,2359,0003,4.00,4.00,0.00,0,2300-2359,0.00,,0.00,139.00,152.00,109.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N615AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1715,1659,-16.00,0.00,0.00,-2,1700-1759,3.00,1702,1737,5.00,1807,1742,-25.00,0.00,0.00,-2,1800-1859,0.00,,0.00,52.00,43.00,35.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N618AS,110,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0055,0042,-13.00,0.00,0.00,-1,0001-0559,20.00,0102,0451,6.00,0517,0457,-20.00,0.00,0.00,-2,0001-0559,0.00,,0.00,202.00,195.00,169.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N618AS,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2100,2123,23.00,23.00,1.00,1,2100-2159,27.00,2150,2318,7.00,2247,2325,38.00,38.00,1.00,2,2200-2259,0.00,,0.00,107.00,122.00,88.00,1.00,571.00,3,0.00,0.00,15.00,0.00,23.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N618AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1737,1802,25.00,25.00,1.00,1,1700-1759,56.00,1858,1935,4.00,1838,1939,61.00,61.00,1.00,4,1800-1859,0.00,,0.00,61.00,97.00,37.00,1.00,183.00,1,0.00,0.00,36.00,0.00,25.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N618AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1540,1611,31.00,31.00,1.00,2,1500-1559,19.00,1630,1726,6.00,1650,1732,42.00,42.00,1.00,2,1600-1659,0.00,,0.00,130.00,141.00,116.00,1.00,680.00,3,31.00,0.00,11.00,0.00,0.00,1535,22.00,22.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N618AS,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1928,2005,37.00,37.00,1.00,2,1900-1959,14.00,2019,2043,5.00,2010,2048,38.00,38.00,1.00,2,2000-2059,0.00,,0.00,42.00,43.00,24.00,1.00,95.00,1,0.00,0.00,1.00,0.00,37.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N619AS,151,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1045,1037,-8.00,0.00,0.00,-1,1000-1059,18.00,1055,1211,3.00,1221,1214,-7.00,0.00,0.00,-1,1200-1259,0.00,,0.00,96.00,97.00,76.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N619AS,152,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1311,1253,-18.00,0.00,0.00,-2,1300-1359,34.00,1327,1440,5.00,1440,1445,5.00,5.00,0.00,0,1400-1459,0.00,,0.00,89.00,112.00,73.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N619AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1725,1728,3.00,3.00,0.00,0,1700-1759,20.00,1748,1831,3.00,1829,1834,5.00,5.00,0.00,0,1800-1859,0.00,,0.00,64.00,66.00,43.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N619AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0655,-5.00,0.00,0.00,-1,0700-0759,7.00,0702,0743,12.00,0755,0755,0.00,0.00,0.00,0,0700-0759,0.00,,0.00,55.00,60.00,41.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
